day,com.google.process.gapps;Tx,application,wednesday
day,system;Tx,application,wednesday
day,android.process.media;Tx,application,wednesday
day,com.android.sprintmenu;Tx,application,wednesday
day,com.google.process.gapps;Tx,application,wednesday
day,com.netscale.phonemonitor;Tx,application,wednesday
day,com.google.android.gm;Tx,application,wednesday
night,com.poynt.android;Tx,application,wednesday
night,com.google.android.gsf.login;Tx,application,wednesday
night,com.facebook.katana:providers;Rx,application,wednesday
night,com.google.android.apps.genie.geniewidget;Tx,application,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,com.google.process.gapps;Tx,application,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,com.google.android.gm;Tx,application,wednesday
night,com.onelouder.baconreader;Tx,application,wednesday
night,com.google.android.gsf.login;Rx,application,wednesday
night,com.android.vending;Tx,application,wednesday
night,com.cyanogenmod.stats;Rx,application,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,com.android.vending;Tx,application,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,com.google.android.youtube;Tx,application,wednesday
night,com.android.sprintmenu;Tx,application,wednesday
night,com.android.vending;Tx,application,wednesday
night,com.facebook.orca;Rx,application,wednesday
night,com.android.sprintmenu;Tx,application,wednesday
night,com.android.phone;Rx,application,wednesday
night,com.google.android.gsf.login;Rx,application,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,com.android.phone;Tx,application,wednesday
night,com.facebook.katana;Rx,application,wednesday
night,com.android.phone;Rx,application,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,com.facebook.katana;Rx,application,wednesday
night,com.facebook.katana:providers;Rx,application,thursday
night,com.netscale.phonemonitor;Rx,application,thursday
night,com.google.android.gsf.login;Rx,application,thursday
night,com.google.android.gsf.login;Tx,application,thursday
night,com.android.sprintmenu;Tx,application,thursday
night,com.facebook.katana;Rx,application,thursday
night,com.facebook.katana:providers;Rx,application,thursday
night,com.google.android.gsf.login;Rx,application,thursday
night,com.android.phone;Rx,application,thursday
night,com.netscale.phonemonitor;Rx,application,thursday
night,com.google.process.gapps;Rx,application,thursday
night,com.android.sprintmenu;Rx,application,thursday
night,com.poynt.android;Tx,application,thursday
night,com.onelouder.baconreader;Rx,application,thursday
night,com.netscale.phonemonitor;Rx,application,thursday
night,com.android.sprintmenu;Tx,application,thursday
night,com.facebook.katana;Tx,application,thursday
night,com.google.process.gapps;Rx,application,thursday
night,com.google.android.gm;Rx,application,thursday
night,com.google.android.gsf.login;Tx,application,thursday
night,com.android.phone;Tx,application,thursday
night,com.google.android.gm;Rx,application,thursday
night,com.android.sprintmenu;Rx,application,thursday
night,com.netscale.phonemonitor;Rx,application,thursday
night,com.google.android.gm;Tx,application,thursday
night,com.google.android.gsf.login;Tx,application,thursday
night,com.android.sprintmenu;Tx,application,thursday
night,com.android.phone;Rx,application,thursday
night,com.netscale.phonemonitor;Rx,application,thursday
night,com.android.phone;Rx,application,thursday
night,com.google.android.gsf.login;Rx,application,thursday
night,com.google.android.gm;Rx,application,thursday
night,com.poynt.android;Rx,application,thursday
night,com.netscale.phonemonitor;Rx,application,thursday
night,com.facebook.katana;Rx,application,thursday
night,com.google.android.gsf.login;Tx,application,thursday
night,com.android.phone;Rx,application,thursday
night,com.android.chrome:sandboxed_process2;Tx,application,thursday
night,com.android.chrome:sandboxed_process0;Tx,application,thursday
night,com.android.sprintmenu;Rx,application,thursday
night,com.android.chrome:sandboxed_process2;Rx,application,thursday
night,com.onelouder.baconreader;Rx,application,thursday
night,com.android.chrome:sandboxed_process3;Tx,application,thursday
night,com.google.android.gm;Tx,application,saturday
night,com.google.android.gsf.login;Tx,application,saturday
night,com.google.android.gsf.login;Rx,application,saturday
night,com.facebook.katana;Rx,application,saturday
night,android.process.media;Rx,application,saturday
night,com.android.sprintmenu;Rx,application,saturday
night,com.onelouder.baconreader;Rx,application,saturday
night,com.netscale.phonemonitor;Rx,application,saturday
night,com.android.phone;Rx,application,saturday
night,com.android.phone;Tx,application,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,com.google.process.gapps;Rx,application,saturday
night,com.google.android.gsf.login;Rx,application,saturday
night,com.google.android.gm;Tx,application,saturday
night,com.google.android.gm;Tx,application,saturday
night,com.google.android.gm;Rx,application,saturday
night,android.process.media;Rx,application,saturday
night,com.google.android.gsf.login;Tx,application,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,com.android.sprintmenu;Rx,application,saturday
night,com.android.sprintmenu;Tx,application,saturday
night,com.facebook.orca;Rx,application,saturday
night,com.facebook.orca;Tx,application,saturday
night,com.google.process.gapps;Rx,application,saturday
night,com.facebook.katana;Rx,application,saturday
night,com.google.process.gapps;Rx,application,saturday
night,com.facebook.katana;Rx,application,saturday
night,android.process.media;Rx,application,saturday
night,com.android.phone;Tx,application,saturday
night,com.android.sprintmenu;Rx,application,saturday
night,android.process.media;Tx,application,saturday
night,com.facebook.katana;Rx,application,saturday
night,com.android.phone;Rx,application,saturday
night,com.android.chrome:sandboxed_process2;Rx,application,saturday
night,com.android.sprintmenu;Rx,application,saturday
night,android.process.media;Rx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,com.android.chrome:sandboxed_process2;Tx,application,saturday
night,com.android.sprintmenu;Tx,application,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,android.process.media;Rx,application,saturday
night,com.google.android.youtube;Rx,application,saturday
night,com.android.sprintmenu;Rx,application,saturday
night,com.android.phone;Tx,application,saturday
night,com.android.mms;Tx,application,saturday
night,com.android.mms;Rx,application,saturday
night,android.process.media;Rx,application,saturday
night,com.facebook.orca;Tx,application,saturday
night,com.android.phone;Rx,application,saturday
night,com.android.mms;Tx,application,saturday
night,android.process.media;Rx,application,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,com.android.phone;Tx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,com.netscale.phonemonitor;Rx,application,saturday
night,com.android.phone;Tx,application,saturday
night,android.process.media;Tx,application,saturday
night,com.google.process.gapps;Rx,application,saturday
night,com.google.android.gm;Tx,application,saturday
night,com.android.mms;Rx,application,saturday
night,com.google.android.gsf.login;Tx,application,saturday
night,com.facebook.katana;Tx,application,saturday
night,com.onelouder.baconreader;Rx,application,saturday
night,com.onelouder.baconreader;Rx,application,saturday
night,com.android.phone;Tx,application,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,com.google.android.gsf.login;Tx,application,saturday
night,com.google.process.gapps;Rx,application,saturday
night,com.google.android.gsf.login;Tx,application,saturday
night,com.facebook.katana;Tx,application,saturday
night,com.google.android.gsf.login;Tx,application,saturday
night,com.onelouder.baconreader;Rx,application,saturday
night,com.facebook.katana:providers;Tx,application,saturday
night,com.facebook.katana;Rx,application,saturday
night,com.google.process.gapps;Rx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,com.android.vending;Tx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,com.onelouder.baconreader;Tx,application,saturday
night,com.android.vending;Tx,application,saturday
night,com.facebook.katana;Tx,application,saturday
night,com.google.android.youtube;Rx,application,saturday
night,com.google.android.gms;Rx,application,saturday
night,com.google.android.youtube;Tx,application,saturday
night,com.google.android.youtube;Rx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,com.cyanogenmod.stats;Rx,application,saturday
night,com.google.android.gsf.login;Tx,application,saturday
night,com.google.android.youtube;Tx,application,saturday
night,com.google.android.youtube;Rx,application,saturday
night,com.google.android.gsf.login;Tx,application,saturday
night,com.google.android.youtube;Rx,application,saturday
night,com.google.android.youtube;Tx,application,saturday
night,com.google.android.gsf.login;Rx,application,saturday
night,com.onelouder.baconreader;Rx,application,saturday
night,com.facebook.orca;Rx,application,saturday
night,com.facebook.orca;Tx,application,saturday
night,com.facebook.orca;Tx,application,saturday
night,com.android.vending;Tx,application,saturday
night,cento.n2.lib;Tx,application,saturday
night,com.facebook.katana;Rx,application,saturday
night,com.facebook.katana;Tx,application,saturday
night,cento.n2.lib;Tx,application,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,android.process.media;Tx,application,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,com.onelouder.baconreader;Tx,application,saturday
night,com.onelouder.baconreader;Tx,application,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,com.onelouder.baconreader;Tx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,com.google.process.gapps;Rx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,com.onelouder.baconreader;Rx,application,saturday
night,com.google.process.gapps;Rx,application,saturday
night,com.onelouder.baconreader;Tx,application,saturday
night,android.process.media;Tx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,com.google.android.apps.genie.geniewidget;Rx,application,saturday
