day,com.google.process.gapps;Rx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,hpsetup,wifi,tuesday
day,com.google.android.gsf.login;Tx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,system;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,system;Tx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,eduroam,wifi,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,Juan Rangel’s MacBook Pro,bluetooth,tuesday
day,com.google.android.gsf.login;Tx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,system;Tx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.google.android.gsf.login;Rx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,nomad,wifi,tuesday
day,eduroam,wifi,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.cyanogenmod.stats;Tx,application,tuesday
day,com.pandora.android;Rx,application,tuesday
day,com.twitter.android;Rx,application,tuesday
day,com.twitter.android;Rx,application,tuesday
day,eduroam,wifi,tuesday
day,eduroam,wifi,tuesday
day,ND-secure,wifi,tuesday
day,eduroam,wifi,tuesday
day,ND-secure,wifi,tuesday
day,eduroam,wifi,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.cyanogenmod.stats;Tx,application,tuesday
day,ND-secure,wifi,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,MALIKA-PC,bluetooth,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,nomad,wifi,tuesday
day,eduroam,wifi,tuesday
day,eduroam,wifi,tuesday
day,com.pandora.android;Rx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,system;Rx,application,tuesday
day,ND-secure,wifi,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.cyanogenmod.stats;Rx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.cyanogenmod.stats;Rx,application,tuesday
day,com.google.android.syncadapters.calendar;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.google.android.gsf.login;Rx,application,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.google.android.gsf.login;Tx,application,tuesday
day,nomad,wifi,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.google.android.gallery3d;Rx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,system;Rx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,system;Tx,application,tuesday
day,ND-secure,wifi,tuesday
day,com.pandora.android;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.pandora.android;Rx,application,tuesday
day,com.google.android.gallery3d;Rx,application,tuesday
day,com.cyanogenmod.stats;Rx,application,tuesday
day,system;Tx,application,tuesday
day,Parrot Zik V1.03,bluetooth,tuesday
day,com.google.android.gsf.login;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.google.android.gsf.login;Rx,application,tuesday
day,system;Tx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,nomad,wifi,tuesday
day,Parrot Zik V1.03,bluetooth,tuesday
day,Parrot Zik V1.03,bluetooth,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.google.android.gallery3d;Tx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.google.android.gsf.login;Tx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.google.android.gallery3d;Tx,application,tuesday
day,com.cyanogenmod.stats;Rx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,Parrot Zik V1.03,bluetooth,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.google.android.gallery3d;Rx,application,tuesday
day,ND-guest,wifi,tuesday
day,com.pandora.android;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.pandora.android;Rx,application,tuesday
day,com.google.android.gallery3d;Tx,application,tuesday
day,com.cyanogenmod.stats;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.google.android.gallery3d;Rx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,system;Tx,application,tuesday
day,Parrot Zik V1.03,bluetooth,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,system;Tx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.pandora.android;Rx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.cyanogenmod.stats;Rx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,Parrot Zik V1.03,bluetooth,tuesday
day,com.google.android.gsf.login;Rx,application,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.cyanogenmod.stats;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,system;Rx,application,tuesday
day,com.google.android.gsf.login;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,ND-guest,wifi,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.google.android.gsf.login;Tx,application,tuesday
day,com.cyanogenmod.stats;Tx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.google.android.gsf.login;Tx,application,tuesday
day,system;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.pandora.android;Tx,application,tuesday
day,com.cyanogenmod.stats;Tx,application,tuesday
day,com.facebook.katana;Tx,application,tuesday
day,com.cyanogenmod.stats;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.google.android.gsf.login;Rx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.google.android.gsf.login;Rx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.pandora.android;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.google.android.gsf.login;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.facebook.orca;Tx,application,tuesday
day,system;Rx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.pandora.android;Rx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,ND-secure,wifi,tuesday
day,system;Tx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.google.android.gallery3d;Rx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.cyanogenmod.stats;Tx,application,tuesday
day,com.google.android.gsf.login;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.facebook.orca;Rx,application,tuesday
day,com.facebook.orca;Rx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Rx,application,tuesday
day,com.facebook.orca;Tx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.google.android.gsf.login;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.facebook.orca;Rx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.pandora.android;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.facebook.orca;Tx,application,tuesday
day,com.google.android.gsf.login;Tx,application,tuesday
day,com.twitter.android;Rx,application,tuesday
day,com.facebook.orca;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.google.android.apps.genie.geniewidget;Tx,application,tuesday
day,system;Tx,application,tuesday
day,com.facebook.orca;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.android.systemui;Rx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.google.android.apps.genie.geniewidget;Rx,application,tuesday
day,com.facebook.orca;Tx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.android.systemui;Tx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,cse-ndmesh,wifi,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.facebook.orca;Rx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.facebook.orca;Tx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,system;Tx,application,tuesday
day,com.facebook.orca;Tx,application,tuesday
day,com.pandora.android;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.facebook.orca;Rx,application,tuesday
day,cse-ndmesh,wifi,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
