day,android.process.acore;Tx,application,monday
day,socs008,bluetooth,monday
day,com.android.phone;Rx,application,monday
night,com.netscale.quiz;Rx,application,monday
night,dummy,bluetooth,monday
night,dummy,bluetooth,monday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,monday
night,twc.provider;Tx,application,monday
night,com.android.settings;Tx,application,monday
night,socs008,bluetooth,monday
night,com.android.phone;Tx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,socs008,bluetooth,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,Laura Cola’s MacBook Pro,bluetooth,tuesday
night,socs105,bluetooth,tuesday
night,socs105,bluetooth,tuesday
night,Colleen Wade’s MacBook,bluetooth,tuesday
night,Colleen Wade’s MacBook,bluetooth,tuesday
night,Colleen Wade’s MacBook,bluetooth,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,Colleen Wade’s MacBook,bluetooth,tuesday
night,Colleen Wade’s MacBook,bluetooth,tuesday
day,socs105,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,tuesday
day,socs008,bluetooth,tuesday
day,socs105,bluetooth,tuesday
day,socs105,bluetooth,tuesday
day,socs105,bluetooth,tuesday
day,socs105,bluetooth,tuesday
day,socs077,bluetooth,tuesday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,tuesday
day,dummy,bluetooth,tuesday
night,socs008,bluetooth,wednesday
night,Colleen Wade’s MacBook,bluetooth,wednesday
night,Laura Cola’s MacBook Pro,bluetooth,wednesday
night,socs105,bluetooth,wednesday
night,socs105,bluetooth,wednesday
night,twc.weatherController;Rx,application,wednesday
night,socs008,bluetooth,wednesday
night,twc.weatherController;Tx,application,wednesday
day,com.google.android.gm;Tx,application,wednesday
day,com.android.phone;Tx,application,wednesday
day,socs105,bluetooth,wednesday
day,com.android.vending;Rx,application,wednesday
day,android.process.acore;Tx,application,wednesday
day,socs105,bluetooth,wednesday
day,twc.provider;Tx,application,wednesday
day,twc.provider;Rx,application,wednesday
day,android.process.acore;Rx,application,wednesday
day,com.netscale.phonemonitor;Tx,application,wednesday
day,socs105,bluetooth,wednesday
day,twc.weatherController;Rx,application,wednesday
day,com.google.process.gapps;Rx,application,wednesday
day,com.koushikdutta.rommanager;Tx,application,wednesday
day,Sarah Fagan’s MacBook Pro,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,Colleen Wade’s MacBook,bluetooth,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,com.android.sprintmenu;Tx,application,wednesday
night,twc.provider;Tx,application,wednesday
night,twc.provider;Rx,application,wednesday
night,com.android.systemui;Tx,application,thursday
night,android.process.acore;Tx,application,thursday
night,dummy,bluetooth,thursday
night,com.android.settings;Tx,application,thursday
night,com.android.vending;Rx,application,thursday
night,com.android.systemui;Tx,application,thursday
night,com.android.phone;Rx,application,thursday
night,com.google.process.gapps;Rx,application,thursday
night,com.android.systemui;Rx,application,thursday
night,com.koushikdutta.rommanager;Tx,application,thursday
night,com.android.systemui;Tx,application,thursday
night,twc.weatherController;Tx,application,thursday
night,system;Tx,application,thursday
night,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,thursday
night,socs008,bluetooth,thursday
day,com.google.process.gapps;Rx,application,thursday
day,system;Rx,application,thursday
day,socs008,bluetooth,thursday
day,twc.provider;Tx,application,thursday
day,com.netscale.phonemonitor;Rx,application,thursday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,thursday
day,dummy,bluetooth,thursday
day,system;Tx,application,thursday
day,socs105,bluetooth,thursday
day,com.android.vending;Rx,application,thursday
day,com.netscale.phonemonitor;Rx,application,thursday
day,socs105,bluetooth,thursday
day,com.koushikdutta.rommanager;Rx,application,thursday
day,com.android.phone;Rx,application,thursday
day,socs008,bluetooth,thursday
day,system;Rx,application,thursday
day,com.android.sprintmenu;Tx,application,thursday
day,Sarah Fagan’s MacBook Pro,bluetooth,thursday
day,socs105,bluetooth,thursday
day,socs105,bluetooth,thursday
day,com.koushikdutta.rommanager;Tx,application,thursday
night,android.process.acore;Tx,application,thursday
night,dummy,bluetooth,thursday
night,Sarah Fagan’s MacBook Pro,bluetooth,thursday
night,socs008,bluetooth,thursday
night,com.android.phone;Rx,application,thursday
night,socs008,bluetooth,thursday
night,system;Rx,application,thursday
night,com.android.sprintmenu;Tx,application,thursday
night,twc.weatherController;Rx,application,thursday
night,socs008,bluetooth,thursday
night,system;Rx,application,friday
night,dummy,bluetooth,friday
night,com.google.android.gm;Tx,application,friday
night,com.android.settings;Rx,application,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,socs105,bluetooth,friday
night,com.android.sprintmenu;Tx,application,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,Bluetooth Mac (f0-b4-79-0e-f3-d2),bluetooth,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,com.netscale.phonemonitor;Rx,application,friday
night,com.android.systemui;Tx,application,friday
night,com.android.sprintmenu;Tx,application,friday
night,socs105,bluetooth,friday
night,Colleen Wade’s MacBook,bluetooth,friday
night,Sarah Fagan’s MacBook Pro,bluetooth,friday
night,com.android.settings;Tx,application,friday
night,socs008,bluetooth,friday
night,com.android.sprintmenu;Tx,application,friday
day,com.android.phone;Rx,application,friday
day,com.google.android.gm;Rx,application,friday
day,system;Rx,application,friday
day,system;Tx,application,friday
day,com.android.settings;Rx,application,friday
day,com.netscale.phonemonitor;Rx,application,friday
day,dummy,bluetooth,friday
day,socs008,bluetooth,friday
day,socs105,bluetooth,friday
day,dummy,bluetooth,friday
day,com.google.process.gapps;Tx,application,friday
day,android.process.acore;Rx,application,friday
day,com.google.android.gm;Tx,application,friday
day,com.netscale.phonemonitor;Rx,application,friday
day,com.android.systemui;Rx,application,friday
day,com.android.vending;Rx,application,friday
day,socs105,bluetooth,friday
day,com.android.systemui;Tx,application,friday
day,com.android.phone;Rx,application,friday
day,system;Tx,application,friday
day,com.google.process.gapps;Rx,application,friday
day,twc.provider;Tx,application,friday
day,twc.weatherController;Tx,application,friday
night,socs105,bluetooth,friday
night,com.google.process.gapps;Rx,application,friday
night,com.google.process.gapps;Tx,application,friday
night,com.android.phone;Rx,application,friday
night,com.google.android.gm;Tx,application,friday
night,system;Rx,application,friday
night,system;Rx,application,friday
night,com.netscale.phonemonitor;Rx,application,friday
night,dummy,bluetooth,friday
night,system;Rx,application,friday
night,com.android.sprintmenu;Tx,application,friday
night,Sarah Fagan’s MacBook Pro,bluetooth,friday
night,socs008,bluetooth,friday
night,com.android.systemui;Tx,application,saturday
night,twc.provider;Tx,application,saturday
night,twc.weatherController;Rx,application,saturday
night,socs008,bluetooth,saturday
night,Laura Cola’s MacBook Pro,bluetooth,saturday
night,com.android.sprintmenu;Tx,application,saturday
night,twc.weatherController;Rx,application,saturday
night,socs105,bluetooth,saturday
night,com.android.phone;Rx,application,saturday
night,dummy,bluetooth,saturday
night,Sarah Fagan’s MacBook Pro,bluetooth,saturday
night,system;Rx,application,saturday
night,socs008,bluetooth,saturday
night,com.google.android.gm;Tx,application,saturday
night,com.android.vending;Tx,application,saturday
night,system;Tx,application,saturday
night,com.google.android.gm;Rx,application,saturday
night,socs105,bluetooth,saturday
day,com.google.process.gapps;Rx,application,saturday
day,com.android.vending;Rx,application,saturday
day,socs077,bluetooth,saturday
day,system;Tx,application,saturday
day,dummy,bluetooth,saturday
day,BCM4329B1 Generic noFM 38.4 MHz,bluetooth,saturday
day,com.netscale.phonemonitor;Tx,application,saturday
day,android.process.acore;Rx,application,saturday
day,socs105,bluetooth,saturday
day,socs105,bluetooth,saturday
day,socs008,bluetooth,saturday
day,com.netscale.phonemonitor;Tx,application,saturday
day,com.google.android.gm;Tx,application,saturday
day,socs105,bluetooth,saturday
day,com.android.sprintmenu;Rx,application,saturday
day,dummy,bluetooth,saturday
day,twc.provider;Rx,application,saturday
day,com.android.vending;Tx,application,saturday
day,com.android.sprintmenu;Rx,application,saturday
day,twc.provider;Rx,application,saturday
day,Colleen Wade’s MacBook,bluetooth,saturday
day,dummy,bluetooth,saturday
day,com.google.process.gapps;Rx,application,saturday
day,com.android.systemui;Tx,application,saturday
day,com.google.android.gm;Tx,application,saturday
day,twc.provider;Tx,application,saturday
day,twc.weatherController;Rx,application,saturday
day,dummy,bluetooth,saturday
day,Colleen Wade’s MacBook,bluetooth,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,friday
day,com.google.process.gapps;Tx,application,friday
day,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,com.android.systemui;Tx,application,friday
night,com.google.process.gapps;Rx,application,friday
night,android.process.acore;Tx,application,friday
night,android.process.acore;Rx,application,friday
night,android.process.acore;Rx,application,friday
night,dummy,bluetooth,friday
night,system;Rx,application,friday
night,com.netscale.phonemonitor;Rx,application,friday
night,com.android.systemui;Rx,application,friday
night,system;Tx,application,friday
night,dummy,bluetooth,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,com.android.settings;Rx,application,saturday
night,android.process.media;Rx,application,saturday
night,com.android.browser;Rx,application,saturday
night,com.android.phone;Tx,application,saturday
night,com.android.browser;Tx,application,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,system;Rx,application,saturday
night,system;Tx,application,saturday
day,com.android.phone;Rx,application,saturday
day,com.android.browser;Rx,application,saturday
day,com.google.android.gm;Tx,application,saturday
day,com.android.phone;Tx,application,saturday
day,com.google.android.gm;Tx,application,saturday
day,com.android.settings;Tx,application,saturday
day,com.netscale.phonemonitor;Rx,application,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,com.android.phone;Rx,application,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,com.google.android.gm;Tx,application,saturday
day,com.android.phone;Rx,application,saturday
day,dummy,bluetooth,saturday
day,android.process.acore;Tx,application,saturday
day,com.android.settings;Tx,application,saturday
day,com.netscale.phonemonitor;Tx,application,saturday
day,android.process.media;Tx,application,saturday
day,system;Tx,application,saturday
night,com.android.sprintmenu;Rx,application,saturday
night,dummy,bluetooth,saturday
night,com.google.android.gm;Tx,application,saturday
night,dummy,bluetooth,saturday
night,com.android.systemui;Rx,application,saturday
night,com.tumblr;Tx,application,saturday
night,dummy,bluetooth,saturday
night,com.google.android.gm;Tx,application,saturday
night,KCI-S1350,bluetooth,saturday
night,KCI-S1350,bluetooth,saturday
night,com.google.android.gm;Rx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,com.android.settings;Rx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,dummy,bluetooth,sunday
night,dummy,bluetooth,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,BlackBerry 8530,bluetooth,sunday
night,BlackBerry 8530,bluetooth,sunday
night,dummy,bluetooth,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.android.browser;Rx,application,sunday
day,BlackBerry 8530,bluetooth,sunday
day,android.process.acore;Rx,application,sunday
day,BlackBerry 8530,bluetooth,sunday
day,android.process.media;Tx,application,sunday
day,dummy,bluetooth,sunday
day,android.process.acore;Rx,application,sunday
day,com.android.sprintmenu;Rx,application,sunday
day,android.process.media;Rx,application,sunday
day,dummy,bluetooth,sunday
day,com.netscale.phonemonitor;Tx,application,sunday
day,android.process.acore;Rx,application,sunday
day,dummy,bluetooth,sunday
day,com.android.sprintmenu;Tx,application,sunday
day,com.google.android.gm;Rx,application,sunday
day,com.google.android.gm;Rx,application,sunday
day,com.android.phone;Tx,application,sunday
day,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
day,com.android.browser;Tx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.android.phone;Tx,application,sunday
night,dummy,bluetooth,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,dummy,bluetooth,sunday
night,com.android.systemui;Tx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.android.browser;Rx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.android.vending;Rx,application,sunday
night,com.google.android.gm;Rx,application,sunday
night,dummy,bluetooth,sunday
night,com.android.browser;Rx,application,sunday
day,dummy,bluetooth,sunday
day,com.google.android.gm;Tx,application,sunday
day,com.netscale.phonemonitor;Tx,application,sunday
day,com.android.systemui;Tx,application,sunday
